updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Hill, Kiran",,,,,Republican,White Pine,Precinct 1,ocd-division/country:us/state:nv/precinct:precinct_1,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Delarosa, Mike",,,,,Republican,White Pine,Precinct 1,ocd-division/country:us/state:nv/precinct:precinct_1,2,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Cegavske, Barbara K.",,,,,Republican,White Pine,Precinct 1,ocd-division/country:us/state:nv/precinct:precinct_1,17,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 4,"Anderson, Diana R.",,,,,Republican,White Pine,Precinct 1,ocd-division/country:us/state:nv/precinct:precinct_1,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,990000,ocd-division/country:us/state:nv/precinct:990000,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,990000,ocd-division/country:us/state:nv/precinct:990000,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,990000,ocd-division/country:us/state:nv/precinct:990000,5,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,970000,ocd-division/country:us/state:nv/precinct:970000,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,970000,ocd-division/country:us/state:nv/precinct:970000,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,970000,ocd-division/country:us/state:nv/precinct:970000,N/A,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955700,ocd-division/country:us/state:nv/precinct:955700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955700,ocd-division/country:us/state:nv/precinct:955700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955700,ocd-division/country:us/state:nv/precinct:955700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955600,ocd-division/country:us/state:nv/precinct:955600,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955600,ocd-division/country:us/state:nv/precinct:955600,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955600,ocd-division/country:us/state:nv/precinct:955600,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955500,ocd-division/country:us/state:nv/precinct:955500,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955500,ocd-division/country:us/state:nv/precinct:955500,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955500,ocd-division/country:us/state:nv/precinct:955500,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955400,ocd-division/country:us/state:nv/precinct:955400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955400,ocd-division/country:us/state:nv/precinct:955400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955400,ocd-division/country:us/state:nv/precinct:955400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955300,ocd-division/country:us/state:nv/precinct:955300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955300,ocd-division/country:us/state:nv/precinct:955300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955300,ocd-division/country:us/state:nv/precinct:955300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955200,ocd-division/country:us/state:nv/precinct:955200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955200,ocd-division/country:us/state:nv/precinct:955200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955200,ocd-division/country:us/state:nv/precinct:955200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955100,ocd-division/country:us/state:nv/precinct:955100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955100,ocd-division/country:us/state:nv/precinct:955100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955100,ocd-division/country:us/state:nv/precinct:955100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,955000,ocd-division/country:us/state:nv/precinct:955000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,955000,ocd-division/country:us/state:nv/precinct:955000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,955000,ocd-division/country:us/state:nv/precinct:955000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954900,ocd-division/country:us/state:nv/precinct:954900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954900,ocd-division/country:us/state:nv/precinct:954900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954900,ocd-division/country:us/state:nv/precinct:954900,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954800,ocd-division/country:us/state:nv/precinct:954800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954800,ocd-division/country:us/state:nv/precinct:954800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954800,ocd-division/country:us/state:nv/precinct:954800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954700,ocd-division/country:us/state:nv/precinct:954700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954700,ocd-division/country:us/state:nv/precinct:954700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954700,ocd-division/country:us/state:nv/precinct:954700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954600,ocd-division/country:us/state:nv/precinct:954600,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954600,ocd-division/country:us/state:nv/precinct:954600,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954600,ocd-division/country:us/state:nv/precinct:954600,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954500,ocd-division/country:us/state:nv/precinct:954500,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954500,ocd-division/country:us/state:nv/precinct:954500,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954500,ocd-division/country:us/state:nv/precinct:954500,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954400,ocd-division/country:us/state:nv/precinct:954400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954400,ocd-division/country:us/state:nv/precinct:954400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954400,ocd-division/country:us/state:nv/precinct:954400,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954300,ocd-division/country:us/state:nv/precinct:954300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954300,ocd-division/country:us/state:nv/precinct:954300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954300,ocd-division/country:us/state:nv/precinct:954300,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954200,ocd-division/country:us/state:nv/precinct:954200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954200,ocd-division/country:us/state:nv/precinct:954200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954200,ocd-division/country:us/state:nv/precinct:954200,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954100,ocd-division/country:us/state:nv/precinct:954100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954100,ocd-division/country:us/state:nv/precinct:954100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954100,ocd-division/country:us/state:nv/precinct:954100,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,954000,ocd-division/country:us/state:nv/precinct:954000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,954000,ocd-division/country:us/state:nv/precinct:954000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,954000,ocd-division/country:us/state:nv/precinct:954000,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,953800,ocd-division/country:us/state:nv/precinct:953800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,953800,ocd-division/country:us/state:nv/precinct:953800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,953800,ocd-division/country:us/state:nv/precinct:953800,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Rodriguez, Xiomara ""Xio""",,,,,Democratic,Washoe,953700,ocd-division/country:us/state:nv/precinct:953700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Koepnick, Samuel",,,,,Democratic,Washoe,953700,ocd-division/country:us/state:nv/precinct:953700,0,,,,,2012
2015-10-09 18:07:43.266000,nv-2012-07-12-primary,2012-07-12 00:00:00,2012-07-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 2,"Dehne, Sam",,,,,Democratic,Washoe,953700,ocd-division/country:us/state:nv/precinct:953700,0,,,,,2012
