updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,3151 - County,ocd-division/country:us/state:nv/precinct:3151_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,3151 - County,ocd-division/country:us/state:nv/precinct:3151_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,3151 - County,ocd-division/country:us/state:nv/precinct:3151_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,3151 - County,ocd-division/country:us/state:nv/precinct:3151_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,3151 - County,ocd-division/country:us/state:nv/precinct:3151_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,N/A,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,N/A,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,N/A,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,"McArthur, Richard",,,,,Republican,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,N/A,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,"Jones, Flo",,,,,Republican,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,N/A,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,Francis Allen,,,,,Republican,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,N/A,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,"Brownson, Andrew",,,,,Republican,Clark,3147 - County,ocd-division/country:us/state:nv/precinct:3147_-_county,N/A,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,17,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,13,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,55,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Surpure, ""Jack""",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,12,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Hambrick, John",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,31,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Fitzpatrick, Ernest",,,,,Republican,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,14,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Smith, Meghan",,,,,Democratic,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,28,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Blumberg, Carlos",,,,,Democratic,Clark,3130 - LAS,ocd-division/country:us/state:nv/precinct:3130_-_las,29,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,9,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,45,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Surpure, ""Jack""",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Hambrick, John",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,23,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Fitzpatrick, Ernest",,,,,Republican,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Smith, Meghan",,,,,Democratic,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,22,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  2,"Blumberg, Carlos",,,,,Democratic,Clark,3129 - LAS,ocd-division/country:us/state:nv/precinct:3129_-_las,21,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Porter, Jon",,,,,Republican,Clark,3127 - LAS,ocd-division/country:us/state:nv/precinct:3127_-_las,73,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Law, Jesse",,,,,Republican,Clark,3127 - LAS,ocd-division/country:us/state:nv/precinct:3127_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Bunce, Carl",,,,,Republican,Clark,3127 - LAS,ocd-division/country:us/state:nv/precinct:3127_-_las,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Titus, Dina",,,,,Democratic,Clark,3127 - LAS,ocd-division/country:us/state:nv/precinct:3127_-_las,53,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,"Poliak, Carlo ""Tex""",,,,,Democratic,Clark,3127 - LAS,ocd-division/country:us/state:nv/precinct:3127_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,3127 - LAS,ocd-division/country:us/state:nv/precinct:3127_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,3127 - LAS,ocd-division/country:us/state:nv/precinct:3127_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,17,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3120 - LAS,ocd-division/country:us/state:nv/precinct:3120_-_las,35,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,22,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,8,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3090 - LAS,ocd-division/country:us/state:nv/precinct:3090_-_las,78,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,5,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,0,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,13,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,1,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,6,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3089 - LAS,ocd-division/country:us/state:nv/precinct:3089_-_las,55,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,11,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,2,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,7,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,24,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Hamilton, Edward ""Mr. Clean""",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Ellingwood, Eve ""No. 1 Mom""",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Dyer, Chris",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Budetich, Jr., Mark John",,,,,Democratic,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,10,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Berkley, Shelley",,,,,Democratic,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,58,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,"McArthur, Richard",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,24,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,"Jones, Flo",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,4,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,Francis Allen,,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,15,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,State Assembly,District  4,"Brownson, Andrew",,,,,Republican,Clark,3042 - LAS,ocd-division/country:us/state:nv/precinct:3042_-_las,25,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Russ Mickelson,,,,,Republican,Clark,3041 - LAS,ocd-division/country:us/state:nv/precinct:3041_-_las,19,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Powers, Mike",,,,,Republican,Clark,3041 - LAS,ocd-division/country:us/state:nv/precinct:3041_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,"Kornfeld, Ray J.",,,,,Republican,Clark,3041 - LAS,ocd-division/country:us/state:nv/precinct:3041_-_las,3,,,,,2008
2015-10-09 16:52:16.116000,nv-2008-08-12-primary,2008-08-12 00:00:00,2008-08-12 00:00:00,primary,certified,False,U.S. Representative in Congress,District 1,Kenneth Wegner,,,,,Republican,Clark,3041 - LAS,ocd-division/country:us/state:nv/precinct:3041_-_las,34,,,,,2008
