updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Michele Sanders,,,,,Republican,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Kris Munn,,,,,Republican,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Cornell Clark,,,,,Republican,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Bob Beers,,,,,Republican,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,"Richard Keene ""Brian""",,,,,Democratic,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Drew Villani,,,,,Democratic,Clark,1306 - County,ocd-division/country:us/state:nv/precinct:1306_-_county,N/A,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,33,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,3,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,1,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,7,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,13,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,37,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Scott Chappell,,,,,Republican,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,14,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Cory Newberry,,,,,Republican,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,5,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Chris Yergensen,,,,,Republican,Clark,1305 - County,ocd-division/country:us/state:nv/precinct:1305_-_county,19,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,58,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,3,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,15,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,13,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,46,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Scott Chappell,,,,,Republican,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,24,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Cory Newberry,,,,,Republican,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,11,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Chris Yergensen,,,,,Republican,Clark,1304 - County,ocd-division/country:us/state:nv/precinct:1304_-_county,34,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,29,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,5,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,2,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,16,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,28,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Scott Chappell,,,,,Republican,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,18,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Cory Newberry,,,,,Republican,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Chris Yergensen,,,,,Republican,Clark,1303 - County,ocd-division/country:us/state:nv/precinct:1303_-_county,17,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,25,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,7,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,1,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,10,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,28,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Scott Chappell,,,,,Republican,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,13,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Cory Newberry,,,,,Republican,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,10,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Chris Yergensen,,,,,Republican,Clark,1302 - County,ocd-division/country:us/state:nv/precinct:1302_-_county,19,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,32,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,7,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,1,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,19,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Scott Chappell,,,,,Republican,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,9,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Cory Newberry,,,,,Republican,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Chris Yergensen,,,,,Republican,Clark,1301 - County,ocd-division/country:us/state:nv/precinct:1301_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,20,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,7,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,2,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,15,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,"Stewart, Lynn",,,,,Republican,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,22,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Scott Chappell,,,,,Republican,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,7,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Cory Newberry,,,,,Republican,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,3,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 22,Chris Yergensen,,,,,Republican,Clark,1300 - County,ocd-division/country:us/state:nv/precinct:1300_-_county,13,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1169- BOC,ocd-division/country:us/state:nv/precinct:1169-_boc,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1169- BOC,ocd-division/country:us/state:nv/precinct:1169-_boc,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1169- BOC,ocd-division/country:us/state:nv/precinct:1169-_boc,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1169- BOC,ocd-division/country:us/state:nv/precinct:1169-_boc,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1169- BOC,ocd-division/country:us/state:nv/precinct:1169-_boc,0,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,35,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,2,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,8,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,26,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,20,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,43,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,16,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Michele Sanders,,,,,Republican,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,15,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Kris Munn,,,,,Republican,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,11,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Cornell Clark,,,,,Republican,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,4,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Bob Beers,,,,,Republican,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,19,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,"Richard Keene ""Brian""",,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,38,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Drew Villani,,,,,Democratic,Clark,1165 - HEN,ocd-division/country:us/state:nv/precinct:1165_-_hen,13,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Tessa M Hafen,,,,,Democratic,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,59,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Mark Budetich,,,,,Democratic,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,6,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,FREDDIE L. WARMAN,,,,,Democratic,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,3,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Barry Michaels,,,,,Democratic,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,19,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,U.S. Representative in Congress,District 3,Anna Nevenic,,,,,Democratic,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,15,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Sandra Tiffany,,,,,Republican,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,58,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,John Jackson,,,,,Republican,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,46,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Dennis P Sarfaty,,,,,Republican,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,10,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Joyce Woodhouse,,,,,Democratic,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,63,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Senate,Clark District  5,Gayle Nathan,,,,,Democratic,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,37,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Michele Sanders,,,,,Republican,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,31,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Kris Munn,,,,,Republican,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,33,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Cornell Clark,,,,,Republican,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,12,,,,,2006
2015-10-09 15:46:30.104000,nv-2006-08-15-primary,2006-08-15 00:00:00,2006-08-15 00:00:00,primary,certified,False,State Assembly,District 21,Bob Beers,,,,,Republican,Clark,1163 - HEN,ocd-division/country:us/state:nv/precinct:1163_-_hen,36,,,,,2006
